1.500000000000006,1.6800000000000062,0.03664492760046176,-0.021220718408459065,0.016931103815464768,-0.11137366398617128
1.500000000000006,1.6500000000000061,0.0363699770360251,-0.021606669892883665,0.016774972213169523,-0.11176680241093717
1.500000000000006,1.620000000000006,0.036085716371871135,-0.022005908808047286,0.01661381443745836,-0.11217341677836062
1.500000000000006,1.590000000000006,0.035791667361730256,-0.022419129791092098,0.01644738684278318,-0.11259420853378205
1.500000000000006,1.560000000000006,0.03548731864316919,-0.022847076482497366,0.01627543001035879,-0.11302992839361256
1.500000000000006,1.530000000000006,0.03517212284103657,-0.023290545898341074,0.01609766747364591,-0.11348138072240896
1.500000000000006,1.500000000000006,0.034845493363668184,-0.023750393275750827,0.015913804320966618,-0.11394942838217241
1.500000000000006,1.470000000000006,0.03450680085372265,-0.02422753745237311,0.015723525661769572,-0.11443499811346147
1.500000000000006,1.440000000000006,0.03415536924969624,-0.024722966849291116,0.015526494941185937,-0.1149390865174424
1.500000000000006,1.410000000000006,0.03379047140797484,-0.025237746136746078,0.015322352085250953,-0.11546276671798218
1.500000000000006,1.3800000000000059,0.03341132422742396,-0.025773023675313443,0.015110711458133315,-0.11600719579475119
1.500000000000006,1.3500000000000059,0.033017083210289504,-0.026330039838268586,0.014891159608710347,-0.11657362309297442
1.500000000000006,1.3200000000000058,0.03260683638255998,-0.02691013633867249,0.014663252782565292,-0.11716339953146601
1.500000000000006,1.2900000000000058,0.03217959748489541,-0.02751476670392215,0.014426514170959276,-0.11777798805039225
1.500000000000006,1.2600000000000058,0.03173429833141244,-0.028145508064422883,0.01418043086588168,-0.1184189753635718
1.500000000000006,1.2300000000000058,0.03126978021662687,-0.02880407445096124,0.013924450485562956,-0.11908808520719741
1.500000000000006,1.2000000000000057,0.030784784230770457,-0.029492331827811018,0.013657977430571122,-0.11978719330973261
1.500000000000006,1.1700000000000057,0.030277940321117903,-0.030212315129434085,0.013380368725142602,-0.12051834434665201
1.500000000000006,1.1400000000000057,0.029747754907821142,-0.030966247615176586,0.013090929393260675,-0.12128377119010672
1.500000000000006,1.1100000000000056,0.02919259683010218,-0.03175656291377502,0.012788907312164671,-0.12208591681985287
1.500000000000006,1.0800000000000056,0.028610681358623,-0.03258593019799419,0.012473487478576697,-0.12292745932912134
1.500000000000006,1.0500000000000056,0.028000051961064094,-0.03345728301355383,0.012143785616043345,-0.12381134054015937
1.500000000000006,1.0200000000000056,0.027358559450856395,-0.034373852386834755,0.011798841042599206,-0.12474079884381378
1.500000000000006,0.9900000000000055,0.026683838078345797,-0.03533920495932437,0.0114376087089679,-0.12571940699737263
1.500000000000006,0.9600000000000055,0.02597327803846857,-0.03635728704795674,0.011058950309112414,-0.12675111576239245
1.500000000000006,0.9300000000000055,0.02522399376602427,-0.03743247571495448,0.010661624354146096,-0.1278403044449837
1.500000000000006,0.9000000000000055,0.02443278726156163,-0.03856963816019645,0.010244275093960031,-0.12899183962405103
1.500000000000006,0.8700000000000054,0.02359610553693355,-0.0397742010324404,0.009805420161719269,-0.13021114362926373
1.500000000000006,0.8400000000000054,0.022709991075984183,-0.04105223160893852,0.009343436814517825,-0.13150427467367173
1.500000000000006,0.8100000000000054,0.021770023968888552,-0.042410533235296276,0.008856546642908983,-0.13287802097774198
1.500000000000006,0.7800000000000054,0.02077125408254509,-0.043856757975645776,0.008342798632529902,-0.13434001176081878
1.500000000000006,0.7500000000000053,0.019708121257558643,-0.04539954012817188,0.007800050483147025,-0.13589884866419957
1.500000000000006,0.7200000000000053,0.018574361055084098,-0.0470486551648519,0.007225948132185495,-0.13756426204309513
1.500000000000006,0.6900000000000053,0.017362892980657813,-0.048815209813623986,0.0066179035009741975,-0.13934729769222193
1.500000000000006,0.6600000000000052,0.016065687347393477,-0.050711870510750615,0.005973070593816965,-0.1412605410302915
1.500000000000006,0.6300000000000052,0.014673605945190986,-0.052753139433840315,0.005288320252269441,-0.1433183876930481
1.500000000000006,0.6000000000000052,0.013176210366402999,-0.05495568997078471,0.004560214121406279,-0.14553737204555545
1.500000000000006,0.5700000000000052,0.011561530061333777,-0.05733877706629323,0.0037849787502841,-0.1479365686075823
1.500000000000006,0.5400000000000051,0.009815779736543835,-0.059924742863528044,0.0029584812598889704,-0.15053808621563589
1.500000000000006,0.5100000000000051,0.007923012186721184,-0.0627396451441192,0.0020762086973903776,-0.153367681640442
1.500000000000006,0.4800000000000051,0.005864687413985671,-0.06581404650344957,0.0011332540691809945,-0.1564555295495902
1.500000000000006,0.45000000000000506,0.0036191307449477054,-0.0691840181625634,0.00012431305904345158,-0.1598372013060128
1.500000000000006,0.42000000000000504,0.001160839375965751,-0.07289243784401134,-0.0009563035847292567,-0.1635549300938817
1.500000000000006,0.390000000000005,-0.0015404259439402903,-0.07699070389767144,-0.002114636549289256,-0.1676592818377068
1.500000000000006,0.360000000000005,-0.004520868064078043,-0.08154106296110056,-0.003357019002366346,-0.17221142521122862
1.500000000000006,0.33000000000000496,-0.007824379221287911,-0.08661988637005154,-0.004689992631173978,-0.17728632976166456
1.500000000000006,0.30000000000000493,-0.011505091571666147,-0.09232249435179644,-0.006120211473223787,-0.1829774808181966
1.500000000000006,0.2700000000000049,-0.0156313690072163,-0.09877064979949597,-0.007654372499021622,-0.1894042141102559
1.500000000000006,0.2400000000000049,-0.020292447769562842,-0.1061249122620018,-0.009299259779935447,-0.1967238234550887
1.500000000000006,0.2100000000000049,-0.025610166431061194,-0.1146062967909906,-0.011062062350427447,-0.20515280731605365
1.500000000000006,0.1800000000000049,-0.031760891860834445,-0.12453662844894947,-0.012951204926099302,-0.2150064685484916
1.500000000000006,0.1500000000000049,-0.039018914217094275,-0.13641860047318646,-0.014977933005013364,-0.2267774566572897
1.500000000000006,0.12000000000000491,-0.04784887680921196,-0.15110754833545254,-0.017158652140747688,-0.241304180093756
1.500000000000006,0.09000000000000491,-0.037964793184239204,-0.1702293389318445,-0.01951748790686675,-0.2601801815010746
1.500000000000006,0.06000000000000491,-0.01755738232149463,-0.19745393321149804,-0.022088461921095322,-0.28700066826592074
1.500000000000006,0.03000000000000491,-0.007293882547851437,-0.24446176426199412,-0.02491828284621228,-0.3331950490539829
1.470000000000006,3,0.04370302217620403,-0.011161022298594232,0.02130052008126701,-0.10469466604339513
1.470000000000006,2.97,0.043609555253493755,-0.011290002404115644,0.021245408766189022,-0.10482839273180909
1.470000000000006,2.9400000000000004,0.043514267546742424,-0.011421519156695023,0.021189251214951327,-0.10496474084592818
1.470000000000006,2.9100000000000006,0.04341710541957035,-0.011555648019845037,0.021132017453029187,-0.10510378811343006
1.470000000000006,2.880000000000001,0.043318013111821735,-0.01169246747569392,0.02107367635411278,-0.1052456153605994
1.470000000000006,2.850000000000001,0.043216932633658944,-0.011832059177108147,0.02101419558456606,-0.10539030666826996
1.470000000000006,2.820000000000001,0.04311380365313591,-0.011974508109342155,0.020953541544567994,-0.10553794953675003
1.470000000000006,2.7900000000000014,0.043008563377045214,-0.012119902761262468,0.020891679305789182,-0.10568863506139213
1.470000000000006,2.7600000000000016,0.042901146424368014,-0.012268335307681115,0.020828572545352905,-0.10584245811862977
1.470000000000006,2.7300000000000018,0.04279148469180952,-0.012419901802804528,0.02076418347576897,-0.10599951756389084
1.470000000000006,2.700000000000002,0.04267950721096804,-0.012574702386160139,0.020698472770946733,-0.10615991644205029
1.470000000000006,2.670000000000002,0.042565139996429024,-0.01273284150182106,0.0206313994871719,-0.10632376221125889
1.470000000000006,2.6400000000000023,0.042448305884014687,-0.012894428131501297,0.020562920979709298,-0.10649116698140289
1.470000000000006,2.6100000000000025,0.042328924358590744,-0.013059576043444269,0.020492992813850752,-0.10666224776789208
1.470000000000006,2.5800000000000027,0.042206911370685385,-0.013228404057489372,0.020421568670565108,-0.10683712676253693
1.470000000000006,2.550000000000003,0.04208217914081873,-0.013401036327955987,0.020348600246036908,-0.1070159316223438
1.470000000000006,2.520000000000003,0.04195463595076797,-0.013577602645890488,0.02027403714481857,-0.10719879577775379
1.470000000000006,2.4900000000000033,0.04182418592076034,-0.013758238761844026,0.02019782676602743,-0.10738585876216836
1.470000000000006,2.4600000000000035,0.04169072877127607,-0.013943086731109888,0.020119914182003477,-0.10757726656403674
1.470000000000006,2.4300000000000037,0.041554159568465684,-0.014132295283267152,0.02004024200911024,-0.10777317200365638
1.470000000000006,2.400000000000004,0.04141436845175979,-0.014326020217845549,0.019958750269632647,-0.10797373513655699
1.470000000000006,2.370000000000004,0.041271240341930235,-0.014524424828371883,0.01987537624452207,-0.10817912368583357
1.470000000000006,2.3400000000000043,0.0411246546285753,-0.014727680357383324,0.019790054315939443,-0.108389513505544
1.470000000000006,2.3100000000000045,0.04097448483466248,-0.014935966484950929,0.01970271579909215,-0.10860508907832755
1.470000000000006,2.2800000000000047,0.04082059825650809,-0.015149471853135442,0.01961328876197882,-0.1088260440497628
1.470000000000006,2.250000000000005,0.04066285557709418,-0.015368394630568327,0.01952169783263691,-0.10905258180275007
1.470000000000006,2.220000000000005,0.040501110450254146,-0.015592943119803852,0.019427863992659902,-0.10928491607568755
1.470000000000006,2.1900000000000053,0.04033520905294374,-0.015823336411340864,0.019331704355537993,-0.10952327162815365
1.470000000000006,2.1600000000000055,0.04016498960354789,-0.01605980508950494,0.01923313192891757,-0.10976788495829964
1.470000000000006,2.1300000000000057,0.0399902818419806,-0.016302591993587322,0.01913205535932294,-0.11001900507706153
1.470000000000006,2.100000000000006,0.0398109064690257,-0.01655195304050415,0.0190283786575815,-0.11027689434415701
1.470000000000006,2.070000000000006,0.03962667454067323,-0.016808158114384943,0.01892200090369641,-0.11054182937167324
1.470000000000006,2.0400000000000063,0.03943738681313242,-0.017071492029153805,0.018812815928908794,-0.11081410200211837
1.470000000000006,2.0100000000000064,0.039242833034339064,-0.017342255572182434,0.018700711973113876,-0.11109402036746478
1.470000000000006,1.9800000000000064,0.03904279117597177,-0.01762076663584012,0.01858557131549482,-0.11138191003764933
1.470000000000006,1.9500000000000064,0.03883702660079634,-0.017907361446392413,0.01846726987579561,-0.11167811526743109
1.470000000000006,1.9200000000000064,0.038625291158744954,-0.018202395900244348,0.018345676783364247,-0.11198300035102467
1.470000000000006,1.8900000000000063,0.038407322204138436,-0.01850624701789274,0.01822065391134382,-0.11229695109602085
1.470000000000006,1.8600000000000063,0.03818284152677019,-0.018819314528615905,0.018092055372280952,-0.11262037642871175
1.470000000000006,1.8300000000000063,0.03795155418700036,-0.019142022599025012,0.01795972697176762,-0.11295371014487414
1.470000000000006,1.8000000000000063,0.037713147245570504,-0.01947482172153797,0.017823505615774532,-0.11329741282109505
1.470000000000006,1.7700000000000062,0.03746728837617671,-0.019818190779567136,0.017683218667357073,-0.11365197390450925
1.470000000000006,1.7400000000000062,0.03721362434879208,-0.02017263930969425,0.01753868324771954,-0.11401791400025191
1.470000000000006,1.7100000000000062,0.03695177936899285,-0.020538709982228724,0.017389705475457123,-0.11439578737869745
1.470000000000006,1.6800000000000062,0.036681353257295275,-0.020916981325308153,0.017236079638656643,-0.11478618472772217
1.470000000000006,1.6500000000000061,0.036401919450619144,-0.021308070721062673,0.017077587292042368,-0.11518973617775465
1.470000000000006,1.620000000000006,0.03611302280513941,-0.021712637705464957,0.016913996271834764,-0.11560711463166835
1.470000000000006,1.590000000000006,0.035814177177370295,-0.02213138760822021,0.01674505961955955,-0.11603903943624917
1.470000000000006,1.560000000000006,0.035504862757015615,-0.022565075574202204,0.016570514404681047,-0.11648628043540203
1.470000000000006,1.530000000000006,0.03518452312194092,-0.023014511013647578,0.01639008043590085,-0.11694966245318578
1.470000000000006,1.500000000000006,0.034852561980526026,-0.023480562534712007,0.01620345884795424,-0.11743007025959551
1.470000000000006,1.470000000000006,0.03450833956313237,-0.023964163420503358,0.01601033055113961,-0.11792845408071591
1.470000000000006,1.440000000000006,0.03415116861728363,-0.02446631772093972,0.01581035452716957,-0.11844583572365125
1.470000000000006,1.410000000000006,0.03378030995627901,-0.024988107041628335,0.015603165954904727,-0.11898331539682541
1.470000000000006,1.3800000000000059,0.03339496750166586,-0.025530698122933442,0.015388374145744621,-0.11954207931923849
1.470000000000006,1.3500000000000059,0.0329942827526586,-0.026095351318490695,0.015165560267098671,-0.12012340822598042
1.470000000000006,1.3200000000000058,0.032577328603785795,-0.02668343009864111,0.014934274828970057,-0.12072868689432477
1.470000000000006,1.2900000000000058,0.03214310242131949,-0.027296411725226656,0.014694034905731873,-0.12135941483541676
1.470000000000006,1.2600000000000058,0.03169051827253817,-0.02793589926750406,0.014444321061783533,-0.122017218319132
1.470000000000006,1.2300000000000058,0.031218398187625826,-0.028603635158800357,0.014184573945129009,-0.12270386392826436
1.470000000000006,1.2000000000000057,0.03072546231091474,-0.029301516525856178,0.013914190509188448,-0.12342127387155058
1.470000000000006,1.1700000000000057,0.030210317776723367,-0.030031612565102672,0.013632519817523656,-0.12417154332432562
1.470000000000006,1.1400000000000057,0.029671446114927454,-0.030796184287485977,0.013338858380401837,-0.12495696011321197
1.470000000000006,1.1100000000000056,0.029107188958316692,-0.03159770701282425,0.013032444966249945,-0.12578002711865893
1.470000000000006,1.0800000000000056,0.02851573178257203,-0.03243889606491916,0.012712454823511937,-0.12664348783674279
