0.12000000000000491,2.1300000000000057,0.01341436839986246,0.0010273388170976283,-0.05925597015043749,-0.16084853414418912
0.12000000000000491,2.100000000000006,0.012505805177344453,0.0002894650491612749,-0.059635964796415086,-0.16094494003621507
0.12000000000000491,2.070000000000006,0.011570960768738283,-0.00046713713892182485,-0.060024988935772045,-0.16104358362197194
0.12000000000000491,2.0400000000000063,0.010608665546945804,-0.0012431717714807555,-0.060423350223982264,-0.16114453987834504
0.12000000000000491,2.0100000000000064,0.009617678732277358,-0.0020393771842115993,-0.06083136925653543,-0.16124788692943243
0.12000000000000491,1.9800000000000064,0.008596682849257105,-0.0028565279968001955,-0.06124938015073225,-0.16135370619306832
0.12000000000000491,1.9500000000000064,0.00754427765379531,-0.003695437206803265,-0.06167773114494074,-0.16146208253480504
0.12000000000000491,1.9200000000000064,0.006458973468558897,-0.004556958407339329,-0.062116785217152914,-0.16157310442608336
0.12000000000000491,1.8900000000000063,0.005339183860067884,-0.005441988137293019,-0.06256692071831743,-0.1616868641108771
0.12000000000000491,1.8600000000000063,0.0041832175770785684,-0.006351468366081692,-0.0630285320192902,-0.16180345777611052
0.12000000000000491,1.8300000000000063,0.00298926966429678,-0.0072863891198564346,-0.06350203016754136,-0.16192298572928832
0.12000000000000491,1.8000000000000063,0.0017554116479090373,-0.008247791249309938,-0.06398784354954468,-0.1620455525804752
0.12000000000000491,1.7700000000000062,0.00047958067960285865,-0.009236769344044146,-0.06448641855288201,-0.16217126742943505
0.12000000000000491,1.7400000000000062,-0.0008404324948789055,-0.010254474789782558,-0.06499822022129481,-0.1623002440566037
0.12000000000000491,1.7100000000000062,-0.0022069968939959963,-0.011302118967601166,-0.06552373289364966,-0.16243260111714938
0.12000000000000491,1.6800000000000062,-0.0036226561598474913,-0.012380976586569864,-0.06606346081604897,-0.16256846233587702
0.12000000000000491,1.6500000000000061,-0.005090145121619705,-0.01349238913905893,-0.0666179287127273,-0.1627079567037774
0.12000000000000491,1.620000000000006,-0.00661240829550451,-0.01463776845952311,-0.06718768230014377,-0.16285121867012287
0.12000000000000491,1.590000000000006,-0.008192620593032373,-0.015818600360960194,-0.06777328872179078,-0.16299838833209984
0.12000000000000491,1.560000000000006,-0.009834210552058917,-0.01703644831047499,-0.06837533688064101,-0.16314961161440672
0.12000000000000491,1.530000000000006,-0.011540886459142027,-0.0182929570946522,-0.0689944376349709,-0.16330504043808092
0.12000000000000491,1.500000000000006,-0.013316665792792916,-0.01958985640302635,-0.06963122382284957,-0.16346483287122993
0.12000000000000491,1.470000000000006,-0.015165908493640256,-0.020928964239230623,-0.07028635006719375,-0.16362915325665797
0.12000000000000491,1.440000000000006,-0.01709335465644092,-0.02231219003629288,-0.07096049230482468,-0.16379817230869337
0.12000000000000491,1.410000000000006,-0.019104167346704913,-0.023741537316438216,-0.07165434697240303,-0.1639720671694817
0.12000000000000491,1.3800000000000059,-0.021203981376390717,-0.02521910568464572,-0.07236862976435876,-0.16415102141394028
0.12000000000000491,1.3500000000000059,-0.02339895903006287,-0.026747091882556962,-0.07310407386307977,-0.16433522498931313
0.12000000000000491,1.3200000000000058,-0.02569585392595324,-0.028327789547583346,-0.07386142751689923,-0.16452487407300723
0.12000000000000491,1.2900000000000058,-0.028102084432504094,-0.029963587213817144,-0.07464145081879792,-0.16472017082805168
0.12000000000000491,1.2600000000000058,-0.03062581834710093,-0.03165696395776766,-0.07544491150296984,-0.16492132303147888
0.12000000000000491,1.2300000000000058,-0.03327607090125287,-0.03341048191020117,-0.0762725795421651,-0.1651285435468819
0.12000000000000491,1.2000000000000057,-0.03606281859313308,-0.03522677462814319,-0.07712522027852287,-0.16534204960367027
0.12000000000000491,1.1700000000000057,-0.03899713189346928,-0.037108530018964664,-0.07800358576904352,-0.16556206184031996
0.12000000000000491,1.1400000000000057,-0.04209133054920393,-0.03905846611839209,-0.07890840395549487,-0.16578880305854293
0.12000000000000491,1.1100000000000056,-0.04535916605335086,-0.04107929751727099,-0.0798403651906836,-0.16602249662592627
0.12000000000000491,1.0800000000000056,-0.048816036916017644,-0.043173689560819975,-0.0808001055575388,-0.16626336444812512
0.12000000000000491,1.0500000000000056,-0.052479243703214294,-0.04534419658062047,-0.08178818630055343,-0.16651162442122702
0.12000000000000491,1.0200000000000056,-0.05636829249761405,-0.04759317927478725,-0.08280506855645364,-0.16676748725118062
0.12000000000000491,0.9900000000000055,-0.0605052575632571,-0.04992269486464938,-0.08385108241415948,-0.16703115250893968
0.12000000000000491,0.9600000000000055,-0.06491521668429756,-0.05233435170882614,-0.08492638915021783,-0.1673028037623333
0.12000000000000491,0.9300000000000055,-0.06962677604688501,-0.05482911752085878,-0.08603093528339043,-0.16758260259493896
0.12000000000000491,0.9000000000000055,-0.0746727058045876,-0.05740706705222126,-0.08716439686311,-0.16787068128923133
0.12000000000000491,0.8700000000000054,-0.08009071280599524,-0.06006705089423428,-0.08832611216881686,-0.16816713390886082
0.12000000000000491,0.8400000000000054,-0.08592438354834939,-0.06280626173114687,-0.08951500075589258,-0.1684720054726667
0.12000000000000491,0.8100000000000054,-0.09222433836330651,-0.06561966782390728,-0.09072946657666509,-0.16878527886345324
0.12000000000000491,0.7800000000000054,-0.099049647066488,-0.06849927576562782,-0.09196728276736521,-0.16910685906366085
0.12000000000000491,0.7500000000000053,-0.10646956628125806,-0.07143317608663341,-0.0932254557018623,-0.16943655426562715
0.12000000000000491,0.7200000000000053,-0.11456566792544733,-0.07440431745122925,-0.09450006618291695,-0.1697740533584136
0.12000000000000491,0.6900000000000053,-0.12343443364351428,-0.07738895109252067,-0.09578608633057695,-0.17011889927786356
0.12000000000000491,0.6600000000000052,-0.1331903846050455,-0.08035469319838867,-0.09707717208407793,-0.17047045771633704
0.12000000000000491,0.6300000000000052,-0.14396978744359432,-0.08325818147805002,-0.09836543358086315,-0.17082788075969746
0.12000000000000491,0.6000000000000052,-0.15593490288858922,-0.08604237497597977,-0.09964118944502445,-0.1711900651907734
0.12000000000000491,0.5700000000000052,-0.16927858790788392,-0.0886336988674501,-0.10089271673973332,-0.1715556055040637
0.12000000000000491,0.5400000000000051,-0.1842287750837259,-0.09093951808185449,-0.10210601655434928,-0.17192274220824927
0.12000000000000491,0.5100000000000051,-0.20105188592200618,-0.0928468841481448,-0.10326462635343114,-0.17228930682012877
0.12000000000000491,0.4800000000000051,-0.22005359639022348,-0.09422413217228007,-0.104349524299948,-0.17265266619910968
0.12000000000000491,0.45000000000000506,-0.24157475896081979,-0.0949275192124078,-0.10533918682136259,-0.1730096706349954
0.12000000000000491,0.42000000000000504,-0.2659802727502485,-0.0948151274326679,-0.10620987596849582,-0.17335661247340517
0.12000000000000491,0.390000000000005,-0.20383379895750967,-0.09376872120124742,-0.10693624211808186,-0.17368920499995955
0.12000000000000491,0.360000000000005,-0.15463760152795308,-0.0917203674870612,-0.10749232120775758,-0.1740025945294244
0.12000000000000491,0.33000000000000496,-0.1253869195180946,-0.08867545457890849,-0.10785297148978734,-0.17429142136408643
0.12000000000000491,0.30000000000000493,-0.10367248088956421,-0.08472129453980631,-0.10799571939974902,-0.17454994586735834
0.12000000000000491,0.2700000000000049,-0.08617947611007254,-0.08001503994942627,-0.10790285981226677,-0.17477225147133263
0.12000000000000491,0.2400000000000049,-0.07146722152184054,-0.07475473878450108,-0.10756349185163187,-0.1749525228807625
0.12000000000000491,0.2100000000000049,-0.05876484288151071,-0.0691451521079677,-0.10697500930610207,-0.1750853709201824
0.12000000000000491,0.1800000000000049,-0.04760352315233815,-0.06336966863264712,-0.10614349582928653,-0.175166136007759
0.12000000000000491,0.1500000000000049,-0.03766894277953058,-0.05757372929381231,-0.10508264744378744,-0.17519106631767156
0.12000000000000491,0.12000000000000491,-0.02873270633024075,-0.051859837664338757,-0.10381140800888175,-0.17515727954864485
0.12000000000000491,0.09000000000000491,-0.02061964104604506,-0.04629203818036781,-0.10235133820971468,-0.17506253499567592
0.12000000000000491,0.06000000000000491,-0.013193273654625456,-0.04090625937821063,-0.10072497485458712,-0.174905010388327
0.12000000000000491,0.03000000000000491,-0.0063476894557970035,-0.035720704724780575,-0.0989551970393327,-0.1746832425149754
0.09000000000000491,3,0.030298101412222674,-0.0034443300798304433,-0.07497290216430849,-0.17610651901977792
0.09000000000000491,2.97,0.029802567166344624,-0.003954420730631708,-0.07531638127311907,-0.1761886755066023
0.09000000000000491,2.9400000000000004,0.029296898956428445,-0.004474277140981198,-0.07566585493297401,-0.1762721009553917
0.09000000000000491,2.9100000000000006,0.02878078003371924,-0.005004181701747601,-0.07602147514675803,-0.17635682235719635
0.09000000000000491,2.880000000000001,0.028253880199797243,-0.00554442773368391,-0.07638339879513528,-0.17644286734567083
0.09000000000000491,2.850000000000001,0.027715855078876108,-0.006095320015709532,-0.07675178781407288,-0.1765302642079816
0.09000000000000491,2.820000000000001,0.027166345342505737,-0.006657175344225948,-0.07712680937937365,-0.17661904189486782
0.09000000000000491,2.7900000000000014,0.026604975882217573,-0.007230323124480159,-0.07750863609657384,-0.17670923002955397
0.09000000000000491,2.7600000000000016,0.026031354926522636,-0.007815105997057564,-0.07789744619778677,-0.17680085891664427
0.09000000000000491,2.7300000000000018,0.025445073097016126,-0.008411880500935415,-0.07829342374521903,-0.17689395954878856
0.09000000000000491,2.700000000000002,0.02484570239955472,-0.009021017776567303,-0.07869675884045285,-0.1769885636133574
0.09000000000000491,2.670000000000002,0.024232795143896813,-0.009642904310382505,-0.07910764784019375,-0.17708470349641814
0.09000000000000491,2.6400000000000023,0.02360588278781474,-0.010277942725252565,-0.07952629357900809,-0.1771824122861449
0.09000000000000491,2.6100000000000025,0.022964474696791855,-0.010926552618423846,-0.07995290559721382,-0.17728172377303397
0.09000000000000491,2.5800000000000027,0.02230805681435519,-0.011589171451416316,-0.08038770037507414,-0.17738267244914627
0.09000000000000491,2.550000000000003,0.021636090233839354,-0.012266255494708889,-0.08083090157240767,-0.17748529350356562
0.09000000000000491,2.520000000000003,0.020948009663385662,-0.012958280831405794,-0.08128274027350177,-0.17758962281575474
0.09000000000000491,2.4900000000000033,0.020243221775084228,-0.013665744424223913,-0.08174345523593227,-0.17769569694460063
0.09000000000000491,2.4600000000000035,0.019521103426930496,-0.014389165249681313,-0.08221329314373271,-0.177803553114308
0.09000000000000491,2.4300000000000037,0.018780999746804423,-0.015129085504896445,-0.0826925088632316,-0.1779132291954974
0.09000000000000491,2.400000000000004,0.018022222065158095,-0.015886071891428044,-0.08318136570067058,-0.1780247636807602
0.09000000000000491,2.370000000000004,0.017244045682162912,-0.016660716982418944,-0.08368013566011534,-0.17813819565515238
0.09000000000000491,2.3400000000000043,0.016445707454223434,-0.017453640678363164,-0.08418909970075561,-0.17825356475961124
0.09000000000000491,2.3100000000000045,0.0156264031809594,-0.018265491757967905,-0.08470854799055899,-0.17837091114687992
0.09000000000000491,2.2800000000000047,0.014785284774923439,-0.019096949531138302,-0.08523878015454665,-0.17849027542907048
0.09000000000000491,2.250000000000005,0.013921457190700693,-0.01994872560115074,-0.08578010551540091,-0.1786116986153632
0.09000000000000491,2.220000000000005,0.013033975089931513,-0.020821565743224246,-0.08633284332193258,-0.17873522203925768
0.09000000000000491,2.1900000000000053,0.012121839214591977,-0.021716251908803302,-0.08689732296265268,-0.17886088727288052
0.09000000000000491,2.1600000000000055,0.01118399243900117,-0.022633604363518522,-0.0874738841589589,-0.17898873602756138
0.09000000000000491,2.1300000000000057,0.01021931546498349,-0.023574483968128918,-0.08806287713316721,-0.1791188100387846
0.09000000000000491,2.100000000000006,0.00922662212308208,-0.024539794612155205,-0.08866466274446999,-0.1792511509328107
0.09000000000000491,2.070000000000006,0.008204654235675311,-0.025530485811544518,-0.08927961258510103,-0.17938580007347082
0.09000000000000491,2.0400000000000063,0.007152075993304287,-0.026547555478896506,-0.08990810902868443,-0.17952279838582375
0.09000000000000491,2.0100000000000064,0.0060674677900959175,-0.02759205288007706,-0.09055054521896472,-0.1796621861539578
0.09000000000000491,1.9800000000000064,0.004949319453480469,-0.02866508178614218,-0.09120732498780554,-0.17980400278965608
0.09000000000000491,1.9500000000000064,0.003796022799668994,-0.029767803833681057,-0.09187886268709802,-0.17994828656769718
0.09000000000000491,1.9200000000000064,0.0026058634321561615,-0.03090144210479953,-0.09256558291783562,-0.1800950743242625
0.09000000000000491,1.8900000000000063,0.0013770116926103714,-0.03206728493780919,-0.09326792013667687,-0.18024440111282825
0.09000000000000491,1.8600000000000063,0.00010751265772470514,-0.03326668997905374,-0.093986318116557,-0.18039629981146332
0.09000000000000491,1.8300000000000063,-0.0012047249383362255,-0.03450108848599725,-0.09472122923259584,-0.18055080067775547
0.09000000000000491,1.8000000000000063,-0.0025619409937017133,-0.03577198988862418,-0.0954731135435537,-0.18070793084057613
0.09000000000000491,1.7700000000000062,-0.00396653770127986,-0.03708098661514456,-0.0962424376281199,-0.18086771372423882
0.09000000000000491,1.7400000000000062,-0.005421094767634131,-0.03842975918202873,-0.09702967313381838,-0.181030168392835
0.09000000000000491,1.7100000000000062,-0.006928386401740823,-0.039820081546692726,-0.09783529498494398,-0.1811953088074676
0.09000000000000491,1.6800000000000062,-0.008491400321179966,-0.04125382671034969,-0.09865977918870131,-0.18136314298170447
0.09000000000000491,1.6500000000000061,-0.010113359063280612,-0.042732972551948134,-0.09950360016748522,-0.18153367202409482
0.09000000000000491,1.620000000000006,-0.011797743939235845,-0.044259607860750866,-0.10036722753282734,-0.18170688905204313
0.09000000000000491,1.590000000000006,-0.01354832202510194,-0.045835938516485625,-0.10125112220073071,-0.1818827779596639
0.09000000000000491,1.560000000000006,-0.01536917665314232,-0.04746429374711461,-0.10215573173252956,-0.18206131202100834
0.09000000000000491,1.530000000000006,-0.017264741951598214,-0.04914713236190493,-0.10308148476267964,-0.18224245230668323
0.09000000000000491,1.500000000000006,-0.019239842079409538,-0.05088704882024332,-0.10402878435350515,-0.18242614588808115
0.09000000000000491,1.470000000000006,-0.02129973592788801,-0.052686778945700036,-0.10499800008443314,-0.1826123238043561
