1.8600000000000063,0.12000000000000491,-0.0349942812691928,-0.13195933510267804,-0.031470094307864904,-0.1943453985063019
1.8600000000000063,0.09000000000000491,-0.04427657499100329,-0.14691200116262032,-0.030928716586374957,-0.21191511110965933
1.8600000000000063,0.06000000000000491,-0.018950911247632096,-0.16805138178870171,-0.03028075081699337,-0.23617263238093805
1.8600000000000063,0.03000000000000491,-0.007407563550475586,-0.20429496073707956,-0.029552712339492693,-0.2762709240838997
1.8300000000000063,3,0.04148515914619176,-0.018048450904419942,-0.003605698778635924,-0.08290664649997964
1.8300000000000063,2.97,0.04140626997326398,-0.01815907829163365,-0.003662350420780419,-0.08299741837125454
1.8300000000000063,2.9400000000000004,0.04132584596282109,-0.018271871421320328,-0.003720074595527395,-0.08308998187090402
1.8300000000000063,2.9100000000000006,0.04124384196207004,-0.018386894415772924,-0.0037789018746542946,-0.08318439056766311
1.8300000000000063,2.880000000000001,0.04116021103278111,-0.01850421394943981,-0.0038388639951551437,-0.08328070018738129
1.8300000000000063,2.850000000000001,0.04107490436244246,-0.018623899377065115,-0.0038999939148040424,-0.08337896872247726
1.8300000000000063,2.820000000000001,0.04098787116996297,-0.01874602286937594,-0.003962325871029085,-0.08347925654858065
1.8300000000000063,2.7900000000000014,0.04089905860552498,-0.018870659557219633,-0.004025895443063865,-0.08358162654813223
1.8300000000000063,2.7600000000000016,0.040808411644444126,-0.01899788768465279,-0.004090739617629263,-0.08368614424195503
1.8300000000000063,2.7300000000000018,0.04071587297444561,-0.01912778877151544,-0.004156896858990428,-0.08379287792883366
1.8300000000000063,2.700000000000002,0.04062138287559865,-0.01926044778638021,-0.004224407182154111,-0.08390189883483708
1.8300000000000063,2.670000000000002,0.040524879093044225,-0.019395953330385657,-0.004293312231908694,-0.08401328127117247
1.8300000000000063,2.6400000000000023,0.04042629670123167,-0.019534397833190782,-0.004363655365091951,-0.08412710280371961
1.8300000000000063,2.6100000000000025,0.0403255679595451,-0.0196758777614727,-0.004435481739047793,-0.08424344443275962
1.8300000000000063,2.5800000000000027,0.040222622158366875,-0.019820493841279156,-0.004508838404938265,-0.08436239078541144
1.8300000000000063,2.550000000000003,0.04011738545512204,-0.01996835129524434,-0.0045837744070501285,-0.08448403032088174
1.8300000000000063,2.520000000000003,0.0400097806991795,-0.020119560095726227,-0.004660340888239106,-0.08460845554983518
1.8300000000000063,2.4900000000000033,0.03989972724501162,-0.020274235235201478,-0.004738591202236547,-0.084735763269109
1.8300000000000063,2.4600000000000035,0.03978714075255568,-0.02043249701533481,-0.004818581032771161,-0.08486605481290585
1.8300000000000063,2.4300000000000037,0.03967193297381542,-0.02059447135621255,-0.004900368520902101,-0.08499943632171349
1.8300000000000063,2.400000000000004,0.03955401152440455,-0.020760290127298645,-0.0049840144000734415,-0.08513601903089947
1.8300000000000063,2.370000000000004,0.03943327963921097,-0.020930091502137746,-0.005069582140610984,-0.08527591957994898
1.8300000000000063,2.3400000000000043,0.03930963591011209,-0.021104020338495226,-0.0051571381032690065,-0.08541926034492753
1.8300000000000063,2.3100000000000045,0.03918297400525407,-0.021282228586469755,-0.005246751703556429,-0.08556616979542336
1.8300000000000063,2.2800000000000047,0.039053182367281655,-0.02146487572657004,-0.005338495586766953,-0.0857167828789146
1.8300000000000063,2.250000000000005,0.0389201438895152,-0.02165212924070883,-0.005432445815448966,-0.08587124143396535
1.8300000000000063,2.220000000000005,0.03878373556763541,-0.02184416511892373,-0.005528682069226257,-0.08602969463627096
1.8300000000000063,2.1900000000000053,0.03864382812483584,-0.0220411684046699,-0.005627287858920138,-0.08619229947917001
1.8300000000000063,2.1600000000000055,0.03850028560856121,-0.02224333378299901,-0.005728350755934839,-0.08635922129262825
1.8300000000000063,2.1300000000000057,0.03835296495520361,-0.022450866214492556,-0.0058319626373003475,-0.08653063430426311
1.8300000000000063,2.100000000000006,0.038201715520822174,-0.022663981619905252,-0.005938219948736806,-0.08670672224632944
1.8300000000000063,2.070000000000006,0.03804637857443187,-0.022882907620289744,-0.006047223986819173,-0.08688767901269084
1.8300000000000063,2.0400000000000063,0.037886786749893195,-0.023107884337353238,-0.006159081201378175,-0.08707370937157552
1.8300000000000063,2.0100000000000064,0.03772276345317041,-0.023339165260392522,-0.006273903520592039,-0.08726502973897758
1.8300000000000063,1.9800000000000064,0.03755412221996324,-0.02357701818589985,-0.0063918086999330895,-0.08746186901909292
1.8300000000000063,1.9500000000000064,0.037380666019619466,-0.0238217262375792,-0.006512920697706107,-0.08766446951837413
1.8300000000000063,1.9200000000000064,0.03720218649901376,-0.024073588974045764,-0.006637370078648452,-0.08787308794160231
1.8300000000000063,1.8900000000000063,0.03701846316140918,-0.0243329235939458,-0.006765294448856596,-0.08808799647767164
1.8300000000000063,1.8600000000000063,0.036829262472675095,-0.024600066247918467,-0.006896838923557969,-0.08830948398568261
1.8300000000000063,1.8300000000000063,0.03663433688828251,-0.02487537346921375,-0.007032156632232001,-0.08853785729115707
1.8300000000000063,1.8000000000000063,0.03643342379196088,-0.025159223734817427,-0.0071714092625427515,-0.08877344260592186
1.8300000000000063,1.7700000000000062,0.03622624433703783,-0.025452019171907776,-0.007314767647529585,-0.08901658708434979
1.8300000000000063,1.7400000000000062,0.03601250217984129,-0.025754187424973797,-0.007462412399641044,-0.08926766053245043
1.8300000000000063,1.7100000000000062,0.035791882093400756,-0.026066183701808597,-0.007614534595586697,-0.0895270572868176
1.8300000000000063,1.6800000000000062,0.03556404844802097,-0.026388493018523924,-0.007771336516359806,-0.08979519828419771
1.8300000000000063,1.6500000000000061,0.035328643543505726,-0.026721632666055137,-0.007933032447243499,-0.09007253334431996
1.8300000000000063,1.620000000000006,0.03508528577659334,-0.027066154924414814,-0.008099849543456633,-0.09035954369200488
1.8300000000000063,1.590000000000006,0.03483356762356236,-0.027422650053662456,-0.008272028766172584,-0.09065674474853438
1.8300000000000063,1.560000000000006,0.03457305341685181,-0.027791749595117852,-0.008449825895822508,-0.09096468922635188
1.8300000000000063,1.530000000000006,0.03430327689046629,-0.028174130020291583,-0.008633512628712037,-0.09128397056646678
1.8300000000000063,1.500000000000006,0.034023738465756584,-0.02857051677132867,-0.008823377763502616,-0.09161522676351154
1.8300000000000063,1.470000000000006,0.0337339022460751,-0.028981688742040837,-0.009019728485942888,-0.09195914463046873
1.8300000000000063,1.440000000000006,0.03343319268226403,-0.029408483256133145,-0.009222891757940443,-0.0923164645635709
1.8300000000000063,1.410000000000006,0.03312099086765882,-0.029851801607818966,-0.009433215820077182,-0.09268798587688468
1.8300000000000063,1.3800000000000059,0.03279663041367131,-0.030312615239925712,-0.009651071814732112,-0.0930745727877952
1.8300000000000063,1.3500000000000059,0.03245939285002878,-0.030791972645097018,-0.009876855537967022,-0.09347716114840886
1.8300000000000063,1.3200000000000058,0.03210850248542828,-0.03129100709075804,-0.010110989327443892,-0.0938967660334041
1.8300000000000063,1.2900000000000058,0.03174312065412169,-0.03181094528318094,-0.010353924093203182,-0.09433449031412135
1.8300000000000063,1.2600000000000058,0.031362339261970476,-0.032353117105249754,-0.010606141495809143,-0.09479153437283414
1.8300000000000063,1.2300000000000058,0.030965173531851287,-0.0329189665843969,-0.010868156275434027,-0.0952692071372728
1.8300000000000063,1.2000000000000057,0.030550553831686957,-0.033510064274418605,-0.011140518730878705,-0.09576893865019695
1.8300000000000063,1.1700000000000057,0.030117316448766772,-0.03412812126500138,-0.011423817342951892,-0.09629229442947582
1.8300000000000063,1.1400000000000057,0.029664193150492152,-0.03477500507130024,-0.01171868152963032,-0.09684099192322146
1.8300000000000063,1.1100000000000056,0.029189799344575093,-0.03545275770041556,-0.012025784510027546,-0.09741691942607665
1.8300000000000063,1.0800000000000056,0.02869262061787864,-0.0361636162460568,-0.012345846240029629,-0.09802215789668539
1.8300000000000063,1.0500000000000056,0.028170997393173924,-0.03691003642663049,-0.012679636363791852,-0.09865900620953946
1.8300000000000063,1.0200000000000056,0.027623107395902177,-0.03769471956308495,-0.013027977096512128,-0.09933001048797215
1.8300000000000063,0.9900000000000055,0.02704694556366176,-0.03852064358602835,-0.013391745918619788,-0.10003799830858168
1.8300000000000063,0.9600000000000055,0.026440300962233328,-0.03939109878052126,-0.013771877909322208,-0.10078611874627547
1.8300000000000063,0.9300000000000055,0.025800730185473,-0.040309729118960344,-0.01416936747826239,-0.10157788945368987
1.8300000000000063,0.9000000000000055,0.02512552661243935,-0.041280580208457554,-0.014585269158580313,-0.10241725225493963
1.8300000000000063,0.8700000000000054,0.024411684766993708,-0.04230815509618019,-0.015020696993086079,-0.10330863909690743
1.8300000000000063,0.8400000000000054,0.023655858867366,-0.04339747944538905,-0.015476821868307858,-0.10425705066541406
1.8300000000000063,0.8100000000000054,0.022854314458915954,-0.04455417793063689,-0.0159548659061138,-0.1052681505715106
1.8300000000000063,0.7800000000000054,0.022002871780295218,-0.04578456412179966,-0.01645609268992909,-0.10634837878599956
1.8300000000000063,0.7500000000000053,0.021096839210444078,-0.04709574665699268,-0.016981791650117734,-0.1075050890027838
1.8300000000000063,0.7200000000000053,0.020130934762757194,-0.048495755181025405,-0.017533254316337163,-0.10874671591925673
1.8300000000000063,0.6900000000000053,0.01909919310722429,-0.049993690390088795,-0.0181117393153781,-0.1100829801315037
1.8300000000000063,0.6600000000000052,0.01799485498025231,-0.05159990364480359,-0.018718421879123148,-0.11152514058248028
1.8300000000000063,0.6300000000000052,0.01681023503272891,-0.05332621308230007,-0.01935432216083749,-0.11308630743525308
1.8300000000000063,0.6000000000000052,0.015536563098778041,-0.05518616511416059,-0.020020204760929805,-0.11478183207983203
1.8300000000000063,0.5700000000000052,0.014163792422980853,-0.057195352849239746,-0.02071643950543639,-0.11662979596337814
1.8300000000000063,0.5400000000000051,0.012680366382609286,-0.059371806670198625,-0.02144281076989163,-0.11865162632889698
1.8300000000000063,0.5100000000000051,0.011072932364981991,-0.061736477470017787,-0.022198259816535434,-0.12087287500989688
1.8300000000000063,0.4800000000000051,0.009325987170220837,-0.0643138408859277,-0.022980542578081922,-0.12332420630434152
1.8300000000000063,0.45000000000000506,0.0074214316049951495,-0.0671326629656361,-0.023785785949330618,-0.1260426515915196
1.8300000000000063,0.42000000000000504,0.005338000947938058,-0.07022698725078914,-0.02460793265118269,-0.12907320149177537
1.8300000000000063,0.390000000000005,0.0030505191004045447,-0.07363743636320935,-0.025438084652964082,-0.13247082109821942
1.8300000000000063,0.360000000000005,0.0005288903580028315,-0.07741297982339818,-0.02626379797456227,-0.1363029932328015
1.8300000000000063,0.33000000000000496,-0.002263320477353473,-0.08161342818266402,-0.02706845914439865,-0.1406529334594558
1.8300000000000063,0.30000000000000493,-0.0053709908013904175,-0.08631312128924698,-0.02783099024215746,-0.14562372801561488
1.8300000000000063,0.2700000000000049,-0.008850738251900865,-0.09160668973782923,-0.02852626052868444,-0.15134395841249182
1.8300000000000063,0.2400000000000049,-0.012776415867689992,-0.09761860604581474,-0.02912663903758682,-0.15797621907403891
1.8300000000000063,0.2100000000000049,-0.017248822048526735,-0.10451999810959182,-0.02960493704364843,-0.16573198618062096
1.8300000000000063,0.1800000000000049,-0.02241382870345071,-0.11256002817065079,-0.029938413455060313,-0.1749008877966699
1.8300000000000063,0.1500000000000049,-0.02849816792330581,-0.12212810597518195,-0.030112688005924274,-0.18591251573720152
1.8300000000000063,0.12000000000000491,-0.035885413341634385,-0.1338871590219693,-0.030123967656574185,-0.19947384276118396
1.8300000000000063,0.09000000000000491,-0.045298563919590584,-0.14909764681087834,-0.029978677659425697,-0.2169055417153225
1.8300000000000063,0.06000000000000491,-0.01878963390136488,-0.1706064117381005,-0.029691101088392922,-0.24115906872759565
1.8300000000000063,0.03000000000000491,-0.007389976685319144,-0.2074914895501766,-0.029280364488368862,-0.28153353178999163
1.8000000000000063,3,0.04163256686173873,-0.018163191935613304,-0.0007430522288754404,-0.08745352215364433
1.8000000000000063,2.97,0.04155261913337964,-0.018275381895411974,-0.0007977579585956712,-0.08754869800725971
1.8000000000000063,2.9400000000000004,0.04147111591326066,-0.01838976862798697,-0.0008534977056825349,-0.08764575156072915
1.8000000000000063,2.9100000000000006,0.04138801143914096,-0.018506417187654195,-0.0009103009031806997,-0.08774473891242786
1.8000000000000063,2.880000000000001,0.04130325813926643,-0.01862539521852672,-0.0009681981047365285,-0.08784571841713709
1.8000000000000063,2.850000000000001,0.04121680654208658,-0.018746773084450417,-0.001027221038107401,-0.08794875080027727
1.8000000000000063,2.820000000000001,0.041128605180932976,-0.018870624006973674,-0.0010874026616764093,-0.08805389927975615
1.8000000000000063,2.7900000000000014,0.04103860049232266,-0.018997024211426475,-0.0011487772240837968,-0.0881612296950671
1.8000000000000063,2.7600000000000016,0.04094673670852367,-0.019126053082425175,-0.0012113803276933566,-0.08827081064440183
1.8000000000000063,2.7300000000000018,0.04085295574312565,-0.019257793328854973,-0.0012752489955125124,-0.08838271363075408
1.8000000000000063,2.700000000000002,0.040757197069495016,-0.01939233115931313,-0.0013404217419760167,-0.08849701321729256
1.8000000000000063,2.670000000000002,0.040659397591726446,-0.019529756468968696,-0.0014069386485111302,-0.08861378719258423
1.8000000000000063,2.6400000000000023,0.04055949150693977,-0.019670163038146338,-0.0014748414429624464,-0.08873311674698889
1.8000000000000063,2.6100000000000025,0.04045741015914867,-0.01981364874422406,-0.0015441735844593796,-0.08885508666054563
1.8000000000000063,2.5800000000000027,0.04035308188301591,-0.01996031578721392,-0.0016149803531874674,-0.08897978550339906
1.8000000000000063,2.550000000000003,0.040246431837781524,-0.020110270930569628,-0.0016873089457758138,-0.0891073058500271
1.8000000000000063,2.520000000000003,0.040137381829761995,-0.020263625758159973,-0.0017612085768899943,-0.08923774450796947
1.8000000000000063,2.4900000000000033,0.040025850122961316,-0.020420496948777133,-0.0018367305870247708,-0.08937120276232222
1.8000000000000063,2.4600000000000035,0.03991175123672123,-0.020581006569582158,-0.001913928557109451,-0.08950778663775505
