0.4800000000000051,0.9300000000000055,0.003733682914175665,0.04290244507666828,-0.060089615273037994,-0.147824439870903
0.4800000000000051,0.9000000000000055,0.0018264965791431886,0.04215834810944419,-0.06140369772056642,-0.15058081057645173
0.4800000000000051,0.8700000000000054,-0.0001937036707404874,0.04137500446483498,-0.06278623091686092,-0.15350797747179712
0.4800000000000051,0.8400000000000054,-0.0023371191226782074,0.04054939232705981,-0.06424195080601632,-0.15662257254496942
0.4800000000000051,0.8100000000000054,-0.0046151956638688105,0.03967819509960298,-0.06577588158260567,-0.15994351169896961
0.4800000000000051,0.7800000000000054,-0.007040815865057937,0.03875776895596575,-0.06739330713363195,-0.16349241369044348
0.4800000000000051,0.7500000000000053,-0.009628527029992763,0.03778410706432536,-0.06909971474573678,-0.16729411841021868
0.4800000000000051,0.7200000000000053,-0.012394813164232103,0.036752800415179934,-0.07090069688239942,-0.171377334156533
0.4800000000000051,0.6900000000000053,-0.015358420866816392,0.03565899533956604,-0.07280178989270202,-0.17577545436196412
0.4800000000000051,0.6600000000000052,-0.018540751812876233,0.034497348054018384,-0.07480821807216895,-0.1805275996899377
0.4800000000000051,0.6300000000000052,-0.021966338006178376,0.033261976951830446,-0.07692449572211096,-0.18567996374375365
0.4800000000000051,0.6000000000000052,-0.025663420651709633,0.031946413927378875,-0.07915381601723612,-0.19128757315940476
0.4800000000000051,0.5700000000000052,-0.02966465983164957,0.030543556847053115,-0.08149711960647647,-0.19741662046592456
0.4800000000000051,0.5400000000000051,-0.03400801091374363,0.029045626447417913,-0.08395168258221158,-0.20414759756940198
0.4800000000000051,0.5100000000000051,-0.03873781601402716,0.027444132544284537,-0.08650898674884497,-0.21157955735940576
0.4800000000000051,0.4800000000000051,-0.04390617694380658,0.02572985654175119,-0.08915153230573677,-0.21983596741460132
0.4800000000000051,0.45000000000000506,-0.049574703530226125,0.023892859828060303,-0.09184813799160475,-0.22907278626718242
0.4800000000000051,0.42000000000000504,-0.055816774676159975,0.021922530480469674,-0.09454721521932163,-0.23948953344856833
0.4800000000000051,0.390000000000005,-0.06272052169426647,0.019807683012245753,-0.09716772147718178,-0.2513440439337594
0.4800000000000051,0.360000000000005,-0.07039286928432308,0.017536725838768905,-0.09958856623930668,-0.26497077336098296
0.4800000000000051,0.33000000000000496,-0.07896519964773822,0.015097904883781321,-0.10164030461767078,-0.2807999086594496
0.4800000000000051,0.30000000000000493,-0.08860164494941566,0.012479612106411658,-0.10310917447695972,-0.29936918474454466
0.4800000000000051,0.2700000000000049,-0.09951188643199207,0.009670702939949961,-0.10377024600280366,-0.32131532172225297
0.4800000000000051,0.2400000000000049,-0.11197213099854217,0.006660681723173852,-0.10345937200223439,-0.3473426256186113
0.4800000000000051,0.2100000000000049,-0.12636173402377499,0.0034394824067849484,-0.10215502243567032,-0.37821240443228415
0.4800000000000051,0.1800000000000049,-0.0733488035609659,-3.5674744124775115e-6,-0.10000179247844099,-0.41485261790168015
0.4800000000000051,0.1500000000000049,-0.05067180987025102,-0.003681991825559755,-0.09724558387389398,-0.4586875452228768
0.4800000000000051,0.12000000000000491,-0.03571218758589996,-0.007615481936365711,-0.09413713907528007,-0.5123029852968723
0.4800000000000051,0.09000000000000491,-0.02426708466763415,-0.011832933976052798,-0.09087230270305599,-0.5808877402503083
0.4800000000000051,0.06000000000000491,-0.014906347173647368,-0.016373303352142876,-0.08758122059113549,-0.6764469014800096
0.4800000000000051,0.03000000000000491,-0.0069459832196990074,-0.02128478153895773,-0.08434236443607651,-0.8374611674655354
0.45000000000000506,3,0.046943693490231746,0.06128760658451294,-0.024320337805773334,-0.10132810336109266
0.45000000000000506,2.97,0.04671949745640386,0.06119026782834476,-0.024450660320550766,-0.10168825098220124
0.45000000000000506,2.9400000000000004,0.046490901120277206,0.061091061728198795,-0.024583499851798474,-0.10205550174498296
0.45000000000000506,2.9100000000000006,0.04625777378257671,0.06098993425032578,-0.024718929554349983,-0.1024300679973014
0.45000000000000506,2.880000000000001,0.04601997952182591,0.06088682926525993,-0.02485702542514895,-0.1028121706406471
0.45000000000000506,2.850000000000001,0.04577737693130546,0.06078168844557632,-0.024997866441447678,-0.103202039565288
0.45000000000000506,2.820000000000001,0.045529818839705555,0.06067445115789003,-0.02514153470707517,-0.10359991411239089
0.45000000000000506,2.7900000000000014,0.04527715201494676,0.06056505434819041,-0.025288115607524725,-0.10400604356506493
0.45000000000000506,2.7600000000000016,0.04501921684914824,0.060453432420566625,-0.025437697973971093,-0.10442068767000307
0.45000000000000506,2.7300000000000018,0.0447558470240225,0.0603395171085173,-0.025590374257210585,-0.10484411719290895
0.45000000000000506,2.700000000000002,0.04448686915495582,0.06022323733817629,-0.02574624071237161,-0.10527661450901915
0.45000000000000506,2.670000000000002,0.04421210241216018,0.06010451908345732,-0.025905397594608512,-0.10571847423260772
0.45000000000000506,2.6400000000000023,0.04393135811743039,0.0599832852120436,-0.026067949367093446,-0.10617000388749244
0.45000000000000506,2.6100000000000025,0.04364443931401468,0.05985945532161044,-0.02623400492169206,-0.1066315246225189
0.45000000000000506,2.5800000000000027,0.0433511403085636,0.05973294556580129,-0.026403677813841397,-0.1071033719747278
0.45000000000000506,2.550000000000003,0.04305124618170679,0.05960366846880262,-0.026577086512233367,-0.10758589668489393
0.45000000000000506,2.520000000000003,0.042744532265902045,0.05947153272818395,-0.026754354664293517,-0.10807946556884407
0.45000000000000506,2.4900000000000033,0.042430763587166805,0.05933644300465246,-0.02693561137916653,-0.10858446244955428
0.45000000000000506,2.4600000000000035,0.0421096942683409,0.05919829969794166,-0.027120991528908484,-0.10910128915494491
0.45000000000000506,2.4300000000000037,0.04178106689023832,0.0590569987075799,-0.027310636069842957,-0.10963036658668676
0.45000000000000506,2.400000000000004,0.04144461180746181,0.05891243117785688,-0.02750469238497752,-0.11017213586616392
0.45000000000000506,2.370000000000004,0.04110004641529873,0.058764483224878136,-0.027703314649775157,-0.11072705956394063
0.45000000000000506,2.3400000000000043,0.040747074363007715,0.05861303564513749,-0.02790666422273122,-0.11129562302053786
0.45000000000000506,2.3100000000000045,0.04038538470940553,0.05845796360362094,-0.028114910062495224,-0.11187833576525419
0.45000000000000506,2.2800000000000047,0.04001465101545637,0.05829913629978925,-0.028328229174401046,-0.1124757330434843
0.45000000000000506,2.250000000000005,0.039634530368536154,0.058136416610001185,-0.028546807087543924,-0.11308837746030041
0.45000000000000506,2.220000000000005,0.03924466233211827,0.05796966070362802,-0.028770838366488583,-0.11371686075259296
0.45000000000000506,2.1900000000000053,0.03884466781435629,0.05779871763201837,-0.029000527158806105,-0.11436180570022446
0.45000000000000506,2.1600000000000055,0.03843414784787392,0.057623428885874725,-0.02923608778235151,-0.11502386819023275
0.45000000000000506,2.1300000000000057,0.03801268227273022,0.057443627920723356,-0.02947774535545862,-0.11570373944754025
0.45000000000000506,2.100000000000006,0.03757982831401112,0.05725913964606595,-0.029725736473370068,-0.1164021484488475
0.45000000000000506,2.070000000000006,0.03713511904292452,0.057069779875135146,-0.02998030993507375,-0.11711986453740864
0.45000000000000506,2.0400000000000063,0.03667806171114449,0.05687535473281701,-0.030241727524501827,-0.11785770025773035
0.45000000000000506,2.0100000000000064,0.036208135946010314,0.056675660016651544,-0.030510264851194152,-0.11861651443336763
0.45000000000000506,1.9800000000000064,0.035724791791895374,0.056470480507365695,-0.030786212255390993,-0.11939721551125954
0.45000000000000506,1.9500000000000064,0.035227447583969576,0.05625958922425055,-0.031069875782669648,-0.1202007652005985
0.45000000000000506,1.9200000000000064,0.03471548763578186,0.056042746620008896,-0.03136157823531499,-0.12102818243687996
0.45000000000000506,1.8900000000000063,0.034188259722318384,0.05581969970941615,-0.031661660306008255,-0.12188054770565537
0.45000000000000506,1.8600000000000063,0.03364507233709933,0.05559018112555071,-0.0319704818020953,-0.12275900776405799
0.45000000000000506,1.8300000000000063,0.03308519169908058,0.0553539080965382,-0.032288422967881286,-0.12366478080446572
0.45000000000000506,1.8000000000000063,0.0325078384828794,0.05511058133490207,-0.032615885914433526,-0.12459916210849603
0.45000000000000506,1.7700000000000062,0.03191218424149,0.05485988383112411,-0.03295329616569903,-0.1255635302468448
0.45000000000000506,1.7400000000000062,0.03129734748811558,0.05460147954163963,-0.03330110433262112,-0.12655935388787526
0.45000000000000506,1.7100000000000062,0.030662389398147298,0.054335011960501174,-0.03365978792593405,-0.12758819928523374
0.45000000000000506,1.6800000000000062,0.030006309088110535,0.054060102562903,-0.03402985332084016,-0.12865173852505785
0.45000000000000506,1.6500000000000061,0.029328038422291862,0.05377634910728511,-0.03441183788722874,-0.1297517586244733
0.45000000000000506,1.620000000000006,0.028626436291560572,0.053483323780787115,-0.03480631230080343,-0.1308901715856411
0.45000000000000506,1.590000000000006,0.027900282300287783,0.053180571171988045,-0.03521388305107917,-0.13206902552420363
0.45000000000000506,1.560000000000006,0.02714826979012517,0.05286760605200892,-0.03563519516447236,-0.13329051700872036
0.45000000000000506,1.530000000000006,0.026368998117335667,0.05254391094283194,-0.03607093516162485,-0.13455700476810217
0.45000000000000506,1.500000000000006,0.025560964089951437,0.05220893344990586,-0.03652183426975869,-0.13587102494658287
0.45000000000000506,1.470000000000006,0.024722552456783224,0.051862083332764694,-0.03698867191224464,-0.13723530811435697
0.45000000000000506,1.440000000000006,0.023852025323575117,0.05150272928365081,-0.03747227949884982,-0.13865279827453858
0.45000000000000506,1.410000000000006,0.022947510354737913,0.051130195381553105,-0.037973544541539894,-0.14012667414411967
0.45000000000000506,1.3800000000000059,0.022006987594052146,0.05074375718411481,-0.03849341512191447,-0.14166037303432283
0.45000000000000506,1.3500000000000059,0.021028274715570554,0.05034263741508101,-0.039032904735857424,-0.14325761770663065
0.45000000000000506,1.3200000000000058,0.020009010481940412,0.04992600120034711,-0.03959309754195889,-0.1449224466476418
0.45000000000000506,1.2900000000000058,0.018946636153703605,0.0494929507991791,-0.04017515403847288,-0.14665924828010451
0.45000000000000506,1.2600000000000058,0.017838374549746294,0.049042519770281956,-0.04078031719049202,-0.1484727997208492
0.45000000000000506,1.2300000000000058,0.01668120640775235,0.04857366650519687,-0.041409919025417435,-0.15036831080567087
0.45000000000000506,1.2000000000000057,0.015471843633782942,0.04808526705265682,-0.04206538770573898,-0.15235147423506734
0.45000000000000506,1.1700000000000057,0.014206698957256625,0.047576107148069306,-0.04274825507722116,-0.15442852285620295
0.45000000000000506,1.1400000000000057,0.012881851420509188,0.04704487335180602,-0.04346016467309717,-0.15660629529283493
0.45000000000000506,1.1100000000000056,0.011493007028079507,0.04649014318809491,-0.04420288012831777,-0.158892311376371
0.45000000000000506,1.0800000000000056,0.010035453753167127,0.04591037416362656,-0.04497829392337789,-0.1612948591258504
0.45000000000000506,1.0500000000000056,0.00850400994636541,0.04530389153153812,-0.045788436323807996,-0.16382309538993164
0.45000000000000506,1.0200000000000056,0.006892965003703653,0.044668874651143886,-0.04663548431044773,-0.16648716271473946
0.45000000000000506,0.9900000000000055,0.005196010923244499,0.04400334178006694,-0.047521770193700685,-0.16929832556591573
0.45000000000000506,0.9600000000000055,0.0034061630980030625,0.04330513311988797,-0.04844978946478143,-0.17226912973639458
0.45000000000000506,0.9300000000000055,0.0015156683477650884,0.042571891923780816,-0.04942220723948845,-0.17541358966017517
0.45000000000000506,0.9000000000000055,-0.00048410223687863317,0.04180104346450464,-0.05044186238054177,-0.17874740947323906
0.45000000000000506,0.8700000000000054,-0.0026027785976861853,0.04098977165686697,-0.051511768004231726,-0.18228824509336525
0.45000000000000506,0.8400000000000054,-0.004851138784957824,0.04013499313296744,-0.05263510655625117,-0.18605601641725739
0.45000000000000506,0.8100000000000054,-0.007241282271231518,0.03923332858961584,-0.05381521691370156,-0.19007328108719812
0.45000000000000506,0.7800000000000054,-0.009786835025030086,0.03828107126944978,-0.0550555699649482,-0.19436568432389206
0.45000000000000506,0.7500000000000053,-0.01250319321574536,0.03727415251598311,-0.0563597277255479,-0.19896250328673884
0.45000000000000506,0.7200000000000053,-0.015407814145368811,0.036208104471704514,-0.05773127912121248,-0.20389730960564295
0.45000000000000506,0.6900000000000053,-0.018520565229455138,0.035078020193966,-0.059173742917214556,-0.2092087805449221
0.45000000000000506,0.6600000000000052,-0.021864144751356486,0.033878511776860354,-0.06069042464241611,-0.21494169825387405
0.45000000000000506,0.6300000000000052,-0.025464591927874,0.032603667535307,-0.06228420944162176,-0.22114818845655337
0.45000000000000506,0.6000000000000052,-0.029351908912507628,0.03124700999179321,-0.06395726624941159,-0.22788926569601348
0.45000000000000506,0.5700000000000052,-0.033560824247425736,0.029801457383571386,-0.06571063022822893,-0.23523677307825785
0.45000000000000506,0.5400000000000051,-0.03813173677957259,0.028259292778939175,-0.06754362003344572,-0.24327583184186802
0.45000000000000506,0.5100000000000051,-0.043111892497129926,0.026612146756072312,-0.06945303489583463,-0.2521079516626762
0.45000000000000506,0.4800000000000051,-0.048556866334329464,0.02485100204156171,-0.07143206625878756,-0.26185499799402084
0.45000000000000506,0.45000000000000506,-0.05453245060621951,0.02296623152255238,-0.07346885600094166,-0.2726642690958771
0.45000000000000506,0.42000000000000504,-0.06111709845620386,0.020947684391249673,-0.07554465152408746,-0.2847150030990904
0.45000000000000506,0.390000000000005,-0.06840514797857108,0.01878483806969518,-0.0776315728443096,-0.29822671546985546
0.45000000000000506,0.360000000000005,-0.07651118701018286,0.016467034130402236,-0.07969016121534506,-0.31346986969841684
0.45000000000000506,0.33000000000000496,-0.08557616370646956,0.013983810807506478,-0.08166717951213745,-0.33077956028219946
0.45000000000000506,0.30000000000000493,-0.09577631581361072,0.01132532574983161,-0.08349461810348546,-0.3505733255957253
0.45000000000000506,0.2700000000000049,-0.10733692009687129,0.00848281907307169,-0.08509143850232342,-0.37337547324840836
